,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20
2474,20.779684752441085,0.48283365802709,-110.42721977234108,1.4250627462353598,-2.92772442383976,7.143321272746367,8.575690989012816,10.060179096022802,11.320924900279968,12.790437452646763,14.157127747222022,15.696109309455267,17.134831763392448,18.447946054972814,20.02911095733872,21.389653725282734,22.87588309936723,24.221693448269946,25.674220796774318,27.032569771828477
2475,6.998281533524688,-9.08860242521893,12.822327715739931,0.37175086589517886,-0.8295576827941789,1.8218034880498986,2.172823515224092,2.6460081898695607,2.9254679899768057,3.2641804333702753,3.7636824228930483,4.105293890940175,4.393005715421586,4.9019486349903865,5.149472115386211,5.509205094072881,5.978201148901073,6.346622838600338,6.708141625635159,7.103228301843147
2476,6.019712589027071,5.886693444371247,-16.987322452075617,0.20893351937897936,-0.34966901562338304,1.1127533558052987,1.3255420428637263,1.4322021078944775,1.6711822662630211,1.8101534068742189,2.1226522911483543,2.352021374675199,2.489908680622649,2.770369283253563,2.8521316613115504,3.1988475811738053,3.2929146048635003,3.4910257352719194,3.7841015186545537,4.000089363559846
2477,18.897514782404535,1.8979475246516557,-40.03694173332077,0.6263167518976139,-1.2496764369669031,3.1153534167304326,3.7354015062425607,4.378097430105233,5.045629873777258,5.644879503257074,6.307683402470544,6.837016239173044,7.576037068892615,8.186080480659866,8.733517923187422,9.376484555077404,10.069630197543288,10.623834949933965,11.198992046313492,11.884342082246617
2478,6.191338953434919,7.209956118911396,-78.35963006169864,0.5860166610399444,-1.2381106592423066,2.8865142387132434,3.4556418068817436,4.165949590668581,4.783701938191167,5.209523909746343,5.89489333516429,6.459048426833405,6.978114656829636,7.643920156007188,8.178468641212362,8.763588237600926,9.40352285286674,10.002362598220255,10.521776411803705,11.111285707549028
2479,5.3901008203557135,6.903555258631229,102.04077694652315,0.4324469293732118,-0.8237306144955743,2.144693973485408,2.608967365939672,3.0205564939819083,3.486156510598344,3.9102097781333622,4.3705469544341256,4.725581514768111,5.187015879379952,5.701396256454006,6.001078845379833,6.449818905148933,7.001213513346527,7.323080400369283,7.737762869574546,8.212749868251764
2480,18.11289895517927,-3.0037387284032793,-10.192852601230058,1.1285023984502438,-2.2935977079781487,5.614650450540075,6.791748286911358,7.940614252517503,9.01119825776832,10.10237520290896,11.243156829401794,12.384469415748423,13.531094639101052,14.697852911318552,15.771780163894816,17.020192471996857,18.028931846855624,19.15996799866277,20.316106213809434,21.445102368474465
2481,15.76775299518314,1.6464416005142066,-42.63056565867886,0.7600822334064171,-1.4997796629337459,3.7724536869019314,4.529313651029061,5.255077052402584,6.04123107786428,6.8059372472238095,7.593718362903319,8.369102884134993,9.153494134924916,9.85285268043702,10.71874720175397,11.347639679947244,12.100485677783144,12.992221984034847,13.695958044388345,14.498211423645943
2482,17.271462183675006,5.057020426697431,55.35254768697314,0.5207164223996125,-1.0248487801276034,2.626993562329343,3.0911969450982455,3.6380717942976286,4.197494404297185,4.63641011070085,5.203426500406334,5.667504388898479,6.3378568639600745,6.775592244256674,7.275554969831625,7.787803442831981,8.37927120538603,8.840440384737715,9.387252560241729,9.846878574158296
2483,11.958872910273014,6.565890831883486,89.80624551854947,0.24069725986461207,-0.5476926350352986,1.1395444627481375,1.436210017167035,1.7496031445429707,1.958373091093105,2.1974109952046676,2.381428689097656,2.5647731232852733,2.922721445552062,3.0487714096593805,3.4166114649048005,3.5869593129831103,3.9067357684022412,4.051972262258577,4.334132847144315,4.602497459597935
2484,5.673691318030736,8.050156652318208,15.581424752753549,0.721486980438952,-1.377909274136647,3.6589267719013523,4.325109942263212,5.004342310593039,5.691810494893973,6.43368368690403,7.25865520330434,7.9355051157587315,8.710605343858955,9.459255099248402,10.172888016090225,10.72611117870649,11.570110638844401,12.266691507512697,12.990630336167488,13.72088668950719
2485,14.603131263789468,5.548676388624489,88.70989188680002,0.7494024550931121,-1.501309543954645,3.8309786065934515,4.429424627048465,5.294940712711656,6.013593852067814,6.675812586183152,7.517277730869032,8.202771520505843,8.951501663988001,9.810615856394804,10.462873520052424,11.236104120736906,11.93944605707103,12.76313205217072,13.537817412913533,14.242762637674405
2486,8.71781640822932,6.611599990706154,14.501991881737382,0.5493445735520861,-1.0665084298185468,2.6649036323493207,3.3728168793927504,3.841131439939329,4.370389077977397,5.007321773953236,5.550502504731597,6.0228215330287185,6.606635808839436,7.053939635460545,7.708376142544444,8.281954361269197,8.770755505731328,9.339192352207922,9.9133250884513,10.41069674929087
2487,18.48448308939861,-3.532480924128736,-17.94954093170125,1.2471936409272588,-2.412857405277435,6.273862773708222,7.467026958867825,8.646940817789183,9.970560171320637,11.242553162936446,12.534010476785893,13.739283896797511,14.90878794311771,16.157151168472026,17.48502865505908,18.78766406837466,19.923363055417198,21.208495020947694,22.520105431486634,23.65072890195633
2488,12.435767577889338,7.637005743758351,83.9743450649566,1.1091104589038745,-2.2438816567489557,5.58886063134989,6.635806960919556,7.807161420492846,8.815749081558923,10.048216903947287,11.162899252096494,12.18807243875474,13.280240395362675,14.381700917235385,15.605131591484565,16.649052281816996,17.74101889940416,18.890782885269406,19.921509410827557,21.089827769843914
2489,2.4357925751828,4.266457236470069,44.049276668461175,0.6188944599529406,-1.186779443876702,3.1461229264244635,3.748843276003601,4.3995295491674975,5.0091265679297905,5.625221047849556,6.247925545175201,6.73101837979424,7.484883555699951,8.100204255608924,8.669429449604399,9.277803894052564,9.867434126609668,10.438948648146326,11.066132857834766,11.78263908935954
2490,1.322542669412929,6.725014508808151,133.14456835034397,0.9147007827755375,-1.807974672889303,4.588463464704141,5.457141557590029,6.363721641707041,7.402663871656529,8.16180584492034,9.13303583716944,10.001391238259528,11.026037340302361,11.9322193610347,12.747627470408275,13.754355307377322,14.578796417218678,15.625985106918373,16.503678165446907,17.329753418124128
2491,11.90087328543632,-7.485312596980831,-58.94241200559388,0.9256828235709484,-1.9065001124067242,4.553568701442675,5.526439379476183,6.4650325735905,7.440597533002916,8.285558900251342,9.276058416735872,10.196250258201813,11.045580973679426,11.94430440579031,13.003302689303903,13.890446133283529,14.810540074799166,15.821740488369457,16.72642733532303,17.532375959195726
2492,2.5215901919667782,1.3795634799925676,10.59934657727311,0.49963028902624856,-0.9600982468663788,2.494019538481472,3.0046969201384934,3.5401695949488867,4.024218850330254,4.54471278392497,5.035906461908849,5.545192883476653,6.0383561303453765,6.436911714192261,6.971049794101126,7.467616358426465,8.007253740197234,8.552276042847557,8.963758059652507,9.43843471468475
2493,3.530263696735104,2.744340040510119,-106.88906658348678,1.5308037081817516,-3.1225270967656775,7.695457019691075,9.132435925138441,10.78889935564947,12.241680274885931,13.806565532962503,15.306323499660254,16.81651315131838,18.328031720591554,19.8266630095471,21.3517691025495,22.99569028953836,24.488795327570244,26.021662400291753,27.580265034242796,29.149490063919373
2494,11.343723751261924,-6.530424416723851,-16.067012569010387,0.5248915620696464,-1.0645408708644317,2.707183634311593,3.166797021115167,3.6989025338664066,4.232800479161127,4.669303543263562,5.207147856902375,5.773161689638022,6.319034536473253,6.81988439601157,7.329854504081144,7.8437467518911355,8.423771898779373,8.919234639082351,9.40700489312284,10.02661089869066
2495,19.391657138860722,-1.2829132832471224,-82.20437027220584,0.8370444858577236,-1.7426769629996135,4.160278134809502,5.0433713010827645,5.938193016495298,6.638411703491705,7.577155308397922,8.331915604412641,9.1608451495537,10.116326069501657,10.866364397095914,11.782888915919047,12.585844696842317,13.416249083294982,14.271875242694131,15.022793662958975,15.824632902250983
2496,17.63432661110059,6.257746733406453,79.28594106392936,0.6414809218035307,-1.3405340388522526,3.174043914757065,3.8999594525056893,4.492911193950848,5.135803678729451,5.819636169042139,6.46773466460795,7.027808092026374,7.739139951635738,8.394268895693656,8.923527167401604,9.650051262342249,10.224922569163638,10.896297282371219,11.478006656319748,12.196474562863052
2497,5.301434166471032,8.648307933716165,54.3811230668218,0.33955108092470804,-0.7188557498465298,1.7335912452331046,2.0708047404063623,2.339713296993465,2.7517390987259875,3.0119857530146876,3.321411869066537,3.729363599858586,4.06586395609977,4.482060477577298,4.667315273974895,5.062846293824157,5.48638993056035,5.789726618741946,6.131275255205277,6.481122511225569
2498,13.811404401562509,8.403287414145769,116.25702098743298,0.659653503400244,-1.2765600433334803,3.367225578424675,3.9225859142161816,4.539384313932119,5.34391893116741,5.895246636364767,6.649924262796687,7.299695632119771,7.854199394622927,8.587500933452135,9.205209252263993,9.976401901472615,10.518613836266866,11.208285404415017,11.92876326515888,12.506743505790725
2499,3.1358641482011533,0.7996804730026295,-24.27974226568658,0.7848722954144967,-1.6201794055602114,3.93383499403998,4.675227594410856,5.57562965479126,6.218673955888098,7.152003099456385,7.792896504667067,8.662568570400058,9.492903131625905,10.224263173192934,10.95608715902041,11.737384461174116,12.568435131720074,13.365115959741937,14.085337444731513,14.928870014337647
2500,15.326579307269833,8.814298200698719,105.89380579075066,0.7255672351048618,-1.3626860073435996,3.6406584387328693,4.388850517378665,4.986396117595026,5.736091416576683,6.624643056622147,7.21422945340148,8.028036598437186,8.743448437093681,9.468757141036578,10.127657447910552,10.929590956392435,11.562227961715914,12.269432200177285,13.08999663390407,13.845738576921773
2501,3.5779883733009967,-5.389857279043316,46.67538110942175,0.4956560827991838,-1.0233926230504324,2.4184856231904304,3.011524723276747,3.5030951724122743,3.9753829727319707,4.448893625124297,5.028456840128443,5.5123020991910705,5.871533938684129,6.4091192328921,6.93161903826155,7.4775443657329195,7.933874368787542,8.42068258742004,8.967744048346956,9.357800505906095
2502,13.214746060444774,7.902667153014185,63.29448018578029,1.015064001715953,-2.070871900020384,5.002921624863956,6.010960170972417,7.165331568830435,8.050389332303709,9.133581478279146,10.185045649751043,11.243855754451817,12.169546826795552,13.141831846660986,14.182957047907113,15.205230943080698,16.265167542907218,17.3326710301972,18.192509874713277,19.361430776706918
2503,15.018242813336018,8.528970883715193,95.9074627828432,0.914364873728321,-1.8787714704296545,4.580131926740683,5.46853675020876,6.460105388512717,7.354053728286774,8.165507781975462,9.090414977944876,9.966696904411313,11.022189481159424,11.785818119997789,12.76241666508216,13.764056462449448,14.64476985965628,15.565773897640659,16.479723765601246,17.392652144509153
2504,12.834326046678045,-8.498560383814615,-66.52759015213334,0.5332726533481553,-1.0915941168399441,2.7458764207523703,3.2492000462432262,3.75476532129432,4.258625437615842,4.857703794350684,5.384063251509777,5.8659630569965175,6.313244520710556,6.972206279702656,7.405458065754267,7.998925683006981,8.582162871749698,9.101009735265563,9.611997603295471,10.054605543987849
2505,15.084855900833515,7.444117472870026,88.35078791308533,0.5349920777456479,-1.112684201342697,2.6765642349454026,3.2661815958097016,3.7548760902803076,4.306388283198358,4.901474370635944,5.373790445213006,5.8519285858772685,6.451024153888453,6.874791116557291,7.513260144178981,8.098111537243593,8.557955519418728,9.02637642011248,9.581094162014494,10.202438859803019
2506,12.53829793425771,9.667858751925142,98.5877115933371,0.9406643166642233,-1.959151326798935,4.671972430759048,5.67502357717558,6.514279500923871,7.5048726948859406,8.406235025381658,9.389389148308766,10.418542316373186,11.2476032910591,12.288151724979414,13.128894109947698,14.082814573715138,15.096526083933758,15.999627463307588,16.99191274867763,17.862280000989152
2507,3.839687513673952,-6.055220771361731,-80.50265798127506,0.43198644951118303,-0.9095605683309236,2.140921501924138,2.537543866034771,3.1092537848691575,3.4844421591075605,3.8373617799237323,4.352308689297047,4.771827995443747,5.144635058961662,5.698182886462613,5.983101753045681,6.474289684667067,6.9647171820905776,7.266254716891148,7.745141859972278,8.220178378923128
2508,3.029548996195179,5.601241339472956,97.52842983017342,0.4152388698671192,-0.7667722308217688,2.1414392856190196,2.4632109075811717,2.870446721377403,3.29280776347487,3.75804256036343,4.2053112292028585,4.647483940946502,4.942531041800991,5.3907984879742115,5.891765844513463,6.195603892215861,6.655496130870358,7.096832072601049,7.461514004227627,7.913233404553598
2509,9.39446002856712,-7.087563409200182,-67.71358773365694,0.4105613895380821,-0.7866820079084187,2.0805021735995224,2.4360587753547938,2.8942100533377872,3.269355774719287,3.736976591585944,4.121779104327034,4.4581195408866305,5.000052487007567,5.321019006551971,5.740117382370656,6.094410933791261,6.529748392812689,7.05461862836689,7.390125366450397,7.788893017826616
2510,3.804308344270673,4.6284660907505,-60.377092195997946,0.6782767723935129,-1.4003687913804947,3.3874052136943065,4.045393784892798,4.823350569226563,5.405233503268742,6.182215756060946,6.813168879130107,7.39752918397654,8.164410346407507,8.895561810227033,9.504131238336804,10.120298166461547,10.923872700296016,11.48012466977735,12.162436963967037,12.874606417371824
2511,0.47252408049276506,-2.455078479427499,68.16717249495417,0.4291099851902068,-0.7706657838208653,2.1772883670519927,2.524314716413052,3.029728097986163,3.466315301577962,3.90416505095794,4.340469525282389,4.795381911561071,5.1571092181744955,5.587037207548087,6.055533322166411,6.416601691641489,6.7873075710668616,7.280198890691586,7.731231367409724,8.150071678289537
2512,8.604285516598704,8.75617466689647,-100.87260629462412,0.9592409414845013,-1.8913795499565114,4.760910951924463,5.846753683912342,6.681878833638227,7.7575770583323145,8.675604560935065,9.565771462388652,10.635194253821405,11.45573633709078,12.54252676531784,13.441413770614,14.416779248454834,15.30215320493617,16.32289037927201,17.213839921191756,18.2052275300333
2513,8.356532629894174,9.93696083802401,121.11926357219721,0.4359757375042792,-0.8940677916068323,2.2482347646667207,2.53641721184584,3.0736379027866225,3.482883766876961,3.8869428407556605,4.342884720950364,4.829809618956198,5.2600150117446525,5.6183992183791345,6.052456347813119,6.600022481870526,7.039504806185536,7.450659310638347,7.820111499778758,8.288314599073594
